0
1.714104638580241
2.122353996012134
1.9571392547250415
1.8235455480980844
2.106761929422584
2.2774096731973295
2.0636501416841617
2.350481853911348
1.915509074297745
1.9247460802352445
2.170987611782591
1.9938682193448098
2.289803538817565
2.0166198236477624
2.1695025329620856
2.0577916160282657
1.9007864363908438
1.8211686934008355
1.7657205101351736
1.7062448488701798
2.245480860557329
1.5580222401707924
2.1141333142921472
1.9773384339844933
1.9848086838751078
2.0093134699687565
1.994313189110017
2.1397539671386854
2.153258464011952
2.106503624112469
2.0488669449938897
1.9460202576223902
2.107278532730339
1.6877391218667555
2.067466082120109
2.0692275561386473
1.9909259514376068
2.238976160827416
2.1598535609141085
2.2573709341818162
2.0660767640040154
1.9721698656919284
2.0957636204215886
1.8746812440307625
2.1541233973341742
2.141689560874887
2.2739060221245673
1.9700252314506832
1.6861273319613144
2.1808138376016655
2.109182680438439
1.9449049573100163
2.0217830293453862
2.1286596905114887
1.9888680707863018
2.2430901925763855
2.1399550930866553
2.237397301330958
2.1686885699445524
2.119777882308135
1.9138818727095428
2.2418749688161803
2.121314611552026
1.9282608281557638
2.0699427119624207
2.1165258226730637
2.036566680289285
2.0812538547382653
2.1739265573457343
1.9494596029310143
2.208421216872578
2.1810635574149595
2.067481826684819
1.8794326465515967
1.8781888572626873
2.0096215805082935
2.004538562799868
2.181460680222502
2.281572842430639
1.7464708066061283
2.249156495354928
2.0249384322094452
1.9388235206877238
2.0433298276027005
1.8546355912861774
2.100423751850955
2.2429755839235055
2.0681447405045095
2.0891859291077166
1.7953649736873278
2.2793579463079827
1.7720411360235393
2.0389999897732465
2.173966917057651
2.24178558776214
1.9941728053019192
1.8314369129395676
1.9495435590474286
2.116399770636198
2.034998365931453
