0
1.7000000000000002
1.6500000000000001
1.657142857142857
1.6500000000000001
1.4500000000000002
1.5642857142857143
1.6
1.6500000000000001
1.7000000000000002
1.6500000000000001
1.7000000000000002
1.4785714285714286
1.5785714285714287
1.6500000000000001
1.6142857142857143
1.7000000000000002
1.5499999999999998
1.75
1.7000000000000002
1.6285714285714286
1.4
1.7000000000000002
1.7000000000000002
1.75
1.7000000000000002
1.6500000000000001
1.6500000000000001
1.6500000000000001
1.65
1.6285714285714286
1.6500000000000001
1.75
1.6500000000000001
1.7000000000000002
1.6285714285714286
1.4785714285714286
1.6500000000000001
1.6500000000000001
1.7000000000000002
1.6285714285714288
1.7000000000000002
1.7999999999999998
1.5785714285714287
1.55
1.55
1.6500000000000001
1.6285714285714286
1.6071428571428572
1.6785714285714284
1.6071428571428572
1.7000000000000002
1.6500000000000001
1.6785714285714286
1.7
1.75
1.75
1.7000000000000002
1.8
1.5785714285714285
1.55
1.6500000000000001
1.5785714285714287
1.6500000000000001
1.6500000000000001
1.6071428571428572
1.6500000000000001
1.6785714285714284
1.75
1.6500000000000001
1.55
1.6500000000000001
1.6500000000000001
1.7000000000000002
1.6357142857142857
1.7000000000000002
1.5571428571428572
1.75
1.707142857142857
1.6
1.6500000000000001
1.75
1.7000000000000002
1.5357142857142858
1.7000000000000002
1.7000000000000002
1.65
1.6285714285714286
1.6785714285714286
1.6500000000000001
1.7000000000000002
1.7000000000000002
1.55
1.6500000000000001
1.55
1.6500000000000001
1.6500000000000001
1.65
1.6500000000000001
1.6785714285714286
1.55
