0
1.6272057888602047
1.4930616483517687
1.7092658942515817
1.4941013806514039
1.547630188366081
1.5931320539631169
1.7027881371795135
1.7472026754627619
1.6566617233274104
1.6012847062930287
1.6140124831252867
1.5962243014713162
1.6910621002205026
1.5564620781337544
1.5737155360120632
1.6768589937047054
1.694863006221532
1.5446165533516365
1.5015627378611724
1.5545400380972454
1.6133321435840156
1.7107106242673158
1.6870979886209327
1.6556482952634934
1.6419062377916733
1.6619221757519602
1.6474399331639167
1.5953021301877
1.5994169182258702
1.608535263498636
1.559340705840078
1.6427627545508525
1.6573104290863132
1.6448438924528037
1.6129919081460569
1.5989313633207645
1.634031676045878
1.6587438491333826
1.5956770233149553
1.670987457885388
1.5884774274646363
1.5618509988590983
1.7930463782442736
1.6235665666989547
1.6614235539768234
1.6086447896883864
1.6636077553439659
1.5346641140677044
1.6938250832022308
1.6647032839845644
1.6657709506175817
1.6032709466162014
1.63212825407663
1.6287028506692853
1.7190883332199658
1.7095819733883613
1.5943880206448429
1.6079601836935309
1.5586785767332014
1.6674381316275022
1.712812503073778
1.6367164138739785
1.657748534135224
1.6854048478364816
1.666130595757167
1.6099529493023625
1.7017203412238304
1.6185597797217046
1.5957554541937808
1.510993007852296
1.6933309012782272
1.6404139801641566
1.6195641826318672
1.6936730964935607
1.607871403679865
1.4905783854107266
1.620131514372404
1.7119052550224807
1.625060194487261
1.6498681054261808
1.5960043400583483
1.617215770200634
1.6268015401118312
1.6346725492161287
1.5077617830616639
1.7254382714578405
1.720994810530312
1.6009540219217593
1.652079802422037
1.525791702275547
1.5849173131919758
1.536773365295363
1.4414784537870076
1.6562170568451944
1.724157574709691
1.342308132461893
1.596776883603135
1.575788684078121
1.6261431208222916
1.5968247227635177
