0
2.2319636836321455
2.2472963297185964
2.287569009152107
2.2758374174927987
2.2373850436291374
2.315754401486221
2.2890872234945236
2.3082247790937442
2.4793468378223134
2.187737523422046
2.2748845038875505
2.2664556453849674
2.4540967917536776
2.3859349332868103
2.253609634981563
2.133417343707418
2.1351401717110576
2.2259097866121964
2.4186441756862997
2.341581255329329
2.2354365447510904
2.203346130753392
2.289449369634195
2.289783730369666
2.158372350183159
2.2224970532245107
2.2583953151331677
2.098802209482668
2.3360642540446577
2.1479480976718994
2.3281022529901314
2.2043176931548345
2.2699564641820054
2.311190929565639
2.335837972414684
2.193532962334823
2.2917788522667575
2.3241664999620197
2.27579232181835
2.151704369952786
2.237748203152443
2.296980824200938
2.2822929419278024
2.2594651044882914
2.1953068179064803
2.291747473392749
2.2568515943219682
2.385296827548518
2.2831166787847303
2.250303369322168
2.1518222593721483
2.27406032110593
2.1429763335494005
2.285176965173532
2.240825901965408
2.246227578634645
2.350880855101801
2.3883396892754525
2.315466948185117
2.2419631513741356
2.227939219686108
2.2985891780983243
2.241359277798872
2.251095651426739
2.201504512321894
2.285120982340859
2.0999622300523297
2.296290600543019
2.3122865597714717
2.3047225336384916
2.3273041326878587
2.265456496846563
2.202126039955324
2.296847162712207
2.30448776276985
2.2500009274497663
2.3239909703736137
2.335461261063749
2.171093465825683
2.2521411844394157
2.2438722479951307
2.2465712630908454
2.2060924932170023
2.1988883129277284
2.2654742213351318
2.313892183457269
2.285798376943336
2.2443519009170716
2.2132636402430306
2.233304364159277
2.3368407503672377
2.3327556744654374
2.2959193081918188
2.1377742994286866
2.4184977390199975
2.3590891608363127
2.2798529128072262
2.4231146904025174
2.3683007771311164
2.324765752611081
