0
0.9999999999940609
0.9999999999823592
0.9999999999613304
0.9999999999789387
0.9999999999514343
0.999999999981907
0.9999999999721753
0.9999999999919524
0.9999999999836496
0.9999999999951498
0.9999999999735492
0.999999999987624
0.9999999999927276
0.999999999991095
0.9999999999772768
0.999999999981907
0.9999999999789387
0.9999999999882351
0.9999999999572091
0.9999999999852244
0.999999999987624
0.9999999999684202
0.9999999999622969
0.9999999999667801
0.9999999999823592
0.9999999999783987
0.9999999999852244
0.9999999999684202
0.999999999987624
0.999999999981907
0.9999999999890957
0.9999999999898933
0.9999999999915347
0.9999999999844569
0.9999999999766942
0.9999999999789387
0.9999999999707301
0.9999999999866473
0.9999999999832304
0.9999999999613304
0.9999999999869812
0.9999999999840583
0.9999999999908666
0.9999999999939088
0.9999999999890957
0.9999999999692096
0.9999999999735492
0.9999999999869812
0.9999999999863051
0.9999999999836496
0.9999999999947671
0.9999999999823592
0.9999999999879333
0.9999999999728708
0.9999999999799788
0.9999999999684202
0.9999999999501891
0.999999999974855
0.999999999989634
0.999999999981907
0.9999999999814432
0.9999999999307746
0.9999999999863051
0.9999999999152329
0.9999999999684202
0.9999999999766942
0.9999999999742106
0.999999999989634
0.9999999999603386
0.9999999999667801
0.9999999999632398
0.9999999999885292
0.9999999999622969
0.9999999999684202
0.9999999999374419
0.9999999999641586
0.9999999999869812
0.9999999999852244
0.999999999981907
0.9999999999908666
0.999999999987624
0.9999999999925412
0.9999999999848457
0.999999999987624
0.9999999999903919
0.9999999999852244
0.9999999999735492
0.9999999999855937
0.9999999999832304
0.9999999999906324
0.999999999981907
0.9999999999735492
0.99999999999235
0.9999999999772768
0.9999999999957268
0.9999999999937526
0.9999999999925412
0.999999999981907
0.9999999999754837
0.9999999999794654
