0
2.890582053336854
2.888315269018984
2.8875097778065113
2.8895922050323186
2.88419839459118
2.8910565611153
2.8895614169287858
2.8888232439632584
2.8836285191271718
2.888771474921558
2.887776371244886
2.894027077095729
2.887420309179539
2.891242471108993
2.888162373424465
2.8897895306346872
2.8964066709815914
2.887257723130936
2.8857778624727644
2.887281373997783
2.878042939837101
2.8836226962392297
2.89616133763897
2.8885900406484057
2.8890436338850374
2.8925790077271167
2.8862924066042543
2.8953569130948478
2.895003511887249
2.8916008713971912
2.8880866211528127
2.889800800369031
2.888589911183925
2.886872153584231
2.877921440440662
2.8854421172940237
2.888788468586268
2.8846823218569844
2.894486162128157
2.8884334047492906
2.8832948298489396
2.8915188596930146
2.882165571046637
2.8963045292218257
2.8894998045930045
2.890973462425745
2.8948350767434228
2.897469303144958
2.8862700525080522
2.8933839960678447
2.89500872262681
2.884038381346166
2.888635057219927
2.886077562282989
2.886686216208315
2.8873655090163246
2.8953764449378214
2.8916701306076606
2.8918287346388065
2.884939807779896
2.8834196009822297
2.8878880670203935
2.8859789541249024
2.8931970690513515
2.8987594116553623
2.8916389129337055
2.8905181648716547
2.884229187474609
2.881611772043425
2.8845940304273414
2.8833466321858556
2.8811852123195907
2.8902510501289
2.893389444904063
2.888687955249413
2.8898017982569084
2.890946265665229
2.8881481499977255
2.8837680080564176
2.8914281367657497
2.8889692254009853
2.8932456140692615
2.876732143480243
2.8924371858098223
2.8898099120088685
2.8889442657135302
2.8885675907611885
2.6041833374011283
2.888343573936038
2.886116683980428
2.887616344275627
2.882554191512717
2.8883551834130547
2.882875056945075
2.8914957199383204
2.8892538419112035
2.893071781108619
2.8922848330994886
2.889373624899268
2.881623553467101
