0
2.6545136774692804
2.874766592768938
2.7244110061021023
2.684283917095003
2.6991979062619835
2.9340659194468324
2.884034386292264
2.939047230218585
2.7332883832109762
2.915450551221567
2.7636467002754586
3.006619941992283
2.8224649627212854
2.6863850336897737
2.758635340818061
2.9921556700775316
3.028108822547826
2.9697034713060124
2.6138746662927987
2.7813274713500395
2.680189436925161
3.059533776263529
2.4916409425636643
2.8621326767783635
2.8969840545223913
2.634904362160294
2.9739743394095957
3.023751852864696
2.6421973825206333
2.927115451459665
2.4878269820950076
2.8734667790602932
2.903517361511999
2.823944931123073
2.841538842551646
2.7111880875194734
2.742495155523247
2.9887964763748576
2.8468986386681623
2.7607239417966274
2.872477071329026
3.002594677753036
2.9926966542797704
2.892851444654867
2.6725340679712435
2.649297020821595
2.6614271330580337
2.9288361946215677
2.815851748174407
3.0401971717789484
2.71376215448371
2.7417607169635296
2.9922881757885085
3.0851858328394344
2.907119180381393
2.9051105044845293
2.752334888679828
2.908760042034948
2.802790529046076
2.8955993155868094
2.7101431290269966
2.5638828486176406
2.976693924269019
2.537914650253449
2.96985914329489
2.749021047144173
2.7919464457373855
2.821282098776897
2.850756875751546
2.82740777575947
3.017479030108359
2.9243001177213683
2.8021049266057125
3.150437634569416
3.0700315144892603
2.724497711607023
2.805782915234588
2.871550682829958
3.060797001979319
2.9729435123427153
2.67545341797545
2.7889855414537275
2.970454026303001
2.780790304617083
2.929495655215619
2.672404235223312
2.9178721049136973
2.8870638956614028
2.606361552453798
2.992970916468882
2.9527999575889456
2.8518766925863117
2.7057742788835784
2.8760027267982005
2.786878557461051
2.9258430562017117
2.7163899265301468
3.042007509196589
2.8931242237653376
2.8432061153076416
