0
2.8896299506199585
3.1439093965913356
2.8345657307712377
2.7514192255673855
2.866589754780796
2.54098079969679
2.709421543163192
2.939361703250376
2.8933671002653503
2.9028803874000086
2.647721889556963
2.7499720061648674
2.768382895804976
2.701487688031338
2.6734430623075545
3.260051023535153
2.6674162519958418
2.800848862270992
3.0710721418806517
2.6133774447749882
2.8919733584685168
3.016393744109518
2.9426959692105013
2.5854370891396785
2.7403486111422657
3.060180969654583
2.8583995204478923
2.9947588451657827
2.8933924924608294
3.0240348661198437
2.842929002568983
2.544328585893623
3.1046876294046672
2.5997417403233163
3.0781297057767305
2.792738051557389
2.6501885149978346
2.9796117278103944
2.931726555449285
2.840061208087734
2.7645261759564947
2.8309479698102424
2.9901117131778276
2.934404816151566
2.7265693083786493
2.7889613948724397
2.950381108321042
2.6159555390317903
2.674198637868245
3.013984868668189
2.660956968298537
3.0628031678116843
3.0089605103867623
3.073161090543092
2.824558366612028
2.8012902525621524
2.7179673684139054
2.8675820696369296
2.6071145346574314
2.6249523608733725
2.926545449653705
2.7523018791825566
2.72771749978582
3.029325978977797
2.9451944894454454
2.900564927985922
3.107482766251432
2.970515888968392
2.884133923713724
2.927440353720083
2.692422654776804
2.7813883207458145
2.8115827703813663
2.7299116139461708
2.75753997601003
2.826399185504979
2.708840719499994
2.8762685200737126
2.8814044519107562
2.768891269810745
2.904221902302366
2.851298027520131
2.793755156419561
3.0637291100378645
2.9462399015339504
2.9120721669183838
3.0890811188603107
2.8577435009077767
2.6940890199510314
2.776969908482005
3.0788704336280546
2.818971154354748
2.550233632091191
2.770068236236247
2.6825414546786313
2.7145146159043243
2.8459868059756115
2.785821048125311
2.7783019245435217
2.933891167266112
