0
2.999970015058766
2.7856689016225564
2.7856862317021776
2.9999111372855185
2.6785369429726
2.7856104213301522
2.8928149871483004
2.892812677246446
2.9999324615570897
2.9999714429131106
2.7856432394900366
2.9999539905733394
2.9999514025001566
2.9999193662712536
2.7855936257461353
2.8927315912686624
2.7856842454098905
2.785627289252478
2.892786458176738
2.89275226597138
2.8927983972743396
2.7856631641525613
2.7855871035856947
2.785664787096239
2.892823485753431
2.89280405556301
2.999901445527559
2.8928091684230917
2.5713617461787246
2.892801449503726
2.8927777585237653
2.9999464428014
2.89279689156295
2.7855838426581765
2.6784916800521748
2.892795346692686
2.8928169597606304
2.8927604908080293
2.9999069978588206
2.7856377871039086
2.7855738323134402
2.892714647375459
2.999929000532387
2.892783564579662
2.89279376162559
2.7856443078274165
2.8927953466926866
2.8927692982853728
2.9999514344940805
2.6784898693248076
2.857031980415368
2.4642356717522156
2.892810367344592
2.6785129866780104
2.6785215958338093
2.7856804274238103
2.7856703686875273
2.6427662614363134
2.8926954186136276
2.892728372147907
2.785600147906576
2.9999659057806127
2.7856468634037457
2.7856548971926003
2.6785176578828755
2.8928103677635435
2.999932586002411
2.571368782403213
2.892687019229084
2.785664787096239
2.8928053827203843
2.892762109120822
2.5713707880020666
2.785675590538608
2.785622770847019
2.785667231044505
2.8927644848841796
2.785622770847019
2.6785337049715205
2.9999606757217507
2.892769059725057
2.7855791317444014
2.678541926408414
2.9999514025001566
2.6785240513227264
2.5713564729996756
2.8927315899665507
2.7856692426281255
2.678458554303472
2.7856536743278983
2.999887939653202
2.67850180684827
2.6784768853499736
2.9999152342167004
2.8926941548267484
2.678486176608681
2.785627289252478
2.892783364782386
2.8926994614993378
2.571343349369795
