0
2.6671972742053662
2.7794838162652056
2.9617893754277063
2.7999527866704295
3.012524525912119
3.0770451623965878
2.8503276336692496
3.011322949476045
2.934006258579644
2.6575146394615916
2.6839929950844077
2.8669748002414375
3.06308992398059
2.9176922932661737
3.0917646638396388
2.7958505613959623
2.931436803669973
2.77168398073686
2.789033732700436
3.145693264579526
2.561259180405214
2.8291468123153125
2.813109682353982
2.887640096938004
2.8480001010028317
2.8664941292386175
3.097482140112326
2.818005098591602
2.926338120275508
2.906651851228662
2.977157118779191
3.0735912470812776
2.703064346126455
2.986461007907866
2.766722674574567
2.8520834063896343
2.874383023588715
3.02480787784579
2.817976476504938
2.768296408543555
2.8921734074771477
2.9430714820638118
3.171264795554256
2.8948703809287575
2.782953911621244
2.7774433966097902
2.7798459417627805
2.915400125510504
3.121427561661937
2.9402983255391755
2.856839099890921
2.851323020679824
2.8319138906960837
2.7072997072784046
2.711498450539972
2.8828251601395745
3.093005189759107
2.915892212039371
2.6835901847448014
2.627657348674079
2.669615815162743
2.634747387544014
2.812116393730901
2.6119426434604307
3.149263955333014
2.687613630287112
3.0862522168000783
2.7745627981942818
2.602140847775663
2.9716223608089316
2.760186173497978
2.9321783916353867
2.8865194743097824
2.6426440212061957
2.990399177922691
2.8578950807055605
2.784346916609968
2.509353162793455
2.869854166541562
2.7919073694165784
2.9868171415668385
2.7134300074196744
3.090360897784121
2.951376994339462
2.943792200948338
2.8164973714710557
2.9016480662268513
2.886050135532115
2.7326442772996633
2.8481581104480007
2.9281824133126624
2.8828200115876452
2.8144653253965357
2.9164284230888473
2.903869354012526
2.9340272445745645
2.7799535914719926
2.944357098763956
2.79277260647151
2.9389959441190694
