0
2.2714285714285714
2.0999999999999996
2.0999999999999996
2.157142857142857
2.157142857142857
2.157142857142857
2.0999999999999996
2.121428571428571
2.157142857142857
2.0999999999999996
2.157142857142857
2.157142857142857
2.157142857142857
2.157142857142857
2.121428571428571
2.157142857142857
2.1571428571428566
2.1571428571428566
2.0999999999999996
2.1571428571428566
2.157142857142857
2.0999999999999996
2.05
2.064285714285714
2.157142857142857
2.0999999999999996
2.0999999999999996
2.121428571428571
2.214285714285714
2.0999999999999996
2.1571428571428566
2.1571428571428566
2.0999999999999996
2.214285714285714
2.0999999999999996
2.2142857142857144
2.157142857142857
2.107142857142857
2.0999999999999996
2.2142857142857144
2.0999999999999996
2.157142857142857
2.0999999999999996
2.157142857142857
2.157142857142857
2.214285714285714
2.0999999999999996
2.1071428571428568
2.157142857142857
2.0999999999999996
2.157142857142857
2.0999999999999996
2.2714285714285714
2.157142857142857
2.1571428571428566
2.164285714285714
2.0999999999999996
2.2142857142857144
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.157142857142857
2.0999999999999996
2.157142857142857
2.157142857142857
2.214285714285714
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.1571428571428566
2.214285714285714
2.157142857142857
2.0999999999999996
2.157142857142857
2.214285714285714
2.0999999999999996
2.064285714285714
2.0999999999999996
2.214285714285714
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.1571428571428566
2.0999999999999996
2.2142857142857144
2.0999999999999996
2.0999999999999996
2.2142857142857144
2.1571428571428566
2.214285714285714
2.0999999999999996
2.0999999999999996
2.157142857142857
2.2142857142857144
2.157142857142857
