0
1.6285714285714286
2.299999958219149
1.75
1.7000000000000002
1.5785714285714287
1.5785714285714287
1.5571428571428572
1.5285714285714285
1.6500000000000001
1.55
1.7
1.7000000000000002
1.7000000000000002
1.5571428571428572
1.65
1.7000000000000002
1.65
1.6500000000000001
1.6285714285714286
1.55
1.5
1.5785714285714287
1.75
1.8499999999999999
1.55
1.75
1.5071428571428571
1.7000000000000002
1.55
1.6285714285714286
1.5357142857142856
1.6357142857142857
1.6500000000000001
1.6
1.7000000000000002
1.6500000000000001
1.6059557500697954
1.6357142857142857
1.6285714285714286
1.7000000000000002
1.6285714285714286
1.5
1.7000000000000002
1.6500000000000001
1.5
1.6
1.6500000000000001
1.6285714285714286
1.7000000000000002
1.6500000000000001
1.7000000000000002
1.6357142857142857
1.7000000000000002
1.6
1.55
1.6
1.7000000000000002
1.75
1.5285714285714285
1.6
1.6285714285714286
1.5
1.65
1.7000000000000002
1.6075949367088609
1.55
1.6500000000000001
1.5357142857142856
1.657142857142857
1.6
1.6
1.55
1.6500000000000001
1.4500000000000002
1.6500000000000001
1.6500000000000001
1.6071428571428572
1.55
1.7088607594936707
1.5785714285714287
1.6500000000000001
1.7000000000000002
1.55
1.7000000000000002
1.5778258113722932
2.3999999219533046
1.7000000000000002
1.7000000000000002
1.5785714285714287
1.6785714285714286
1.7000000000000002
1.6285714285714286
1.55
1.6500000000000001
1.6500000000000001
1.7000000000000002
1.7000000000000002
1.7000000000000002
1.7000000000000002
1.35
