0
1.7638927101519628
1.270947592894462
1.0594857170997531
1.366856795290106
1.5452223064847697
1.5466005774081175
1.6239899390266979
1.0746950711657626
1.7324569843259572
1.7573850083004483
1.8875272193437014
1.2177841831079559
1.4309839407261153
1.6864518506807653
1.110717705660312
1.5293435214340896
1.747801091344563
1.3907981701301229
1.4934584901370518
1.393060066416725
1.420649750670486
1.170222399517471
1.2737913823465177
1.4191047699311647
1.248894871059845
1.641825648142374
1.4039572225015007
1.7038884964602008
1.5627699424316555
1.2678903993962256
1.5402545728801045
1.6179419908249368
1.330304928881833
1.7852668008825088
1.6043391495704722
1.31225193551006
1.8642949939374553
1.3833660354438888
1.1965961901748068
1.3534605841866794
1.4124136189773246
1.8246990284084215
1.4861857992449028
1.5604267676009438
1.786452954609727
1.0432659864394782
1.3825297973026023
1.3618315562313124
1.2842954325544098
1.727764680706332
1.7415495344339018
1.5981483694383276
1.449836052649946
1.6769258012865047
1.338676562741411
1.599024917834403
1.2962715438035186
1.5025472416054557
1.2240134353130838
1.4534384131559828
1.4199584562027514
1.4680862497058158
1.140129584886155
1.7352878273015762
1.4110799128246465
1.8060026815093142
1.284756548172058
1.7020518065404613
1.7955788564043125
1.5898548320428016
1.3396881101445184
1.376951446634245
1.5040976598239977
1.5004825393247336
1.9190937716685068
1.6416759068077817
1.479597406862954
1.684697576147911
1.261690642124733
1.2987865921248363
1.756277613600551
1.4639776485548495
1.5916263214644288
1.5182263112916767
1.1529497073602726
1.5178760968297438
1.8246674603864939
1.5315513445371107
1.435791001034969
2.0328837584782073
1.2495172355040982
1.4795413561342339
1.538450477487738
1.7943931023775943
1.7606547230682852
1.5973131788675174
1.6757779443941732
1.9243107788184106
1.4040965907231302
1.316479015385516
