0
2.595282857423403
2.5031121910352714
2.7994551620966
2.5316689560579717
2.8207296129705703
2.420113803130773
2.724186579703058
2.7564087387273757
2.469925944501831
2.546156874679598
2.493054548179616
2.28030655096912
2.4350282818386186
2.6582653140055976
2.527959573561273
2.560362792319326
2.561628029090529
2.593739836696763
2.648855736465037
2.5865987484574666
2.8398392944375677
2.6693271098715012
2.847762327072716
2.671823460546496
2.5070473231756045
2.613485665965931
2.626965822187966
2.7319940154352444
2.810651579570704
2.7380038472809463
2.511409102970484
2.369470729283264
2.5747741405630737
2.8429261585894117
2.5858588824978477
2.320894427667594
2.607586297980585
2.6881377899250305
2.764763237678361
2.672794363462675
2.6344782862784992
2.539058122548386
2.544387128108284
2.4830158372832405
2.5884151691052266
2.5723436405343905
2.349549036141034
2.6721673984629173
2.3810387499744756
2.6270407912317326
2.588282895495725
2.5650425525754734
2.5862309883577153
2.5541404674761754
2.576241607913868
2.6762727120866896
2.7225163505889363
2.6041903543226934
2.485937261424861
2.6233462689552765
2.437869573974302
2.7007560440883056
2.354787005851295
2.6919905536076634
2.701106639072208
2.663885077945364
2.6404639752335597
2.598453902569081
2.6333874672903197
2.645113498258822
2.608767714520122
2.5076936278377566
2.695765323063977
2.797296031867152
2.4623808026541742
2.6223943813670365
2.6927082107332247
2.4814376501645494
2.4899656546713507
2.5077627298554193
2.7139068690368884
2.4998320158679803
2.7130111779134345
2.5779547774628093
2.4553604351385965
2.161949142947801
2.5132794995124543
2.557679135460702
2.620891151033412
2.6263822862552946
2.5875766451778266
2.868269905192466
2.723893112368466
2.4195473744438316
2.4735958809328076
2.7229185417147805
2.5509938916718706
2.673221518801324
2.378658266594889
2.3647383617578805
