0
0.8932680947131965
1.0291160596346653
1.0531398701389558
0.9668853632714894
1.0396308872668105
0.9993511203623429
0.9504311118416979
1.1148713251279432
0.961048453749106
1.0015641179903294
1.1065518209298413
0.9133529954798492
1.2341900611163743
1.0656155936102458
0.9743792892006508
0.9398013009337319
1.149612956330979
1.0377586272742239
0.9086709117446284
1.0513167945848878
1.0330689885904445
0.7809317555704487
1.1086225166304327
1.1435129627766292
0.9046008029708293
1.0279082829739203
1.0965072418621415
1.08990999900217
1.0219028915933024
0.9939499858565178
0.9242275486519811
1.0874550009067272
1.0668033133340127
0.9094312975843828
1.0116545957016743
0.9904060339361056
1.0123101333571485
0.9986297908600097
0.8837358064713065
0.9752041710205782
1.0625633359784716
1.0025756476748582
0.8894385017620163
1.0194561184134394
0.990668342909356
0.948038349842047
0.9250193083184927
1.0023338815519518
1.0421733879792714
0.9830272151642507
1.0421512876467622
0.8399514892821109
0.9609602215971236
1.0514140253555702
1.085824088890862
0.9666649779810189
0.9626845304477717
0.9503056030202722
1.025163215500233
0.9211005028275122
1.0219190731698329
0.9945296858690896
1.0238219858614515
1.0163255010934868
0.9396444529067622
0.9860431964416755
1.0246244230727977
0.9137049048827535
0.9593483346360892
1.0310862084451156
0.9291498592573425
0.9832894653097454
0.9820232863362379
1.1216288699248214
1.1541472439267635
0.9453041681098616
0.918103148245134
1.0068579382400058
1.1997308640164057
0.8494808428221116
0.8996989540247868
1.0991388566434017
1.0403242755982265
1.1043961156232855
1.0622206855018799
0.9385043211935621
1.106881000990173
0.9291801920632475
0.7800844485264393
0.9948238368292428
0.9513443611192303
0.9993809091194158
0.9226446913004592
1.090956012203358
0.9172114188600676
1.070183378564724
0.9765973775221669
0.935143796492436
1.0470582951730858
1.0337966406184254
