0
0.9695369111365533
0.7661897219458675
0.6874911961930709
0.9792849602033877
0.8863963423723014
0.8318929137879945
0.4846031634764102
0.4123902603221949
0.6024818964988388
0.9302527622548495
0.8397686459140339
0.9762597338279342
0.4502116259341737
0.5935817025539336
0.7954109004669868
0.7996444461744675
0.795012817060778
0.5848414672008843
1.0165215561412848
0.7563720468573363
0.9257111045150896
0.8103112740380534
0.8049111405858708
0.6615862554742286
0.8863035497511244
0.8741704480031911
0.9669076789943748
0.595522107689046
0.9945564074382364
0.8960513100964537
0.7005475437604682
0.866415558723572
0.24688018141695015
0.7830710056127925
0.9420376390832823
0.914437927911414
0.6502271304002587
0.6719040615480792
0.718064217505589
0.6712312561538452
0.7780607149672324
0.7840391441253802
0.8193944119068618
0.7430128273065365
0.6060091084762453
0.39955053086456893
0.6865055866131627
0.8369778777766291
0.8331633952686746
1.0126074121595905
1.0016829699006682
0.646717930925138
0.4533743157334233
0.539656675354496
0.9257775050493501
0.7159895391221122
0.7470041732805971
0.94416184480535
1.0327043909527414
0.7990719141231001
0.8310677870594775
0.3901085870567554
0.7896623607862822
0.6685545040677185
1.0030881845709272
0.8567378098314785
1.123731482774963
0.9062032889444912
0.8036026566917231
0.6895442971125181
0.8549718459612015
1.048949285156159
1.0397356999767164
0.6115758795985284
0.9299149310521843
0.7781972751094014
0.47474497941987964
0.8622545093334907
0.7595674928272665
0.8523266154430796
0.7870817765592346
0.8056980378186874
0.8067737788826318
0.8627115559635652
0.9892410740599633
0.7378072022591381
0.4635597446341082
0.8384681847031086
0.8955179715891287
0.912132715777063
0.9297681202080065
0.8151612912734595
0.8966329517910759
0.8017350703673102
0.9384317472077773
0.7401016491964063
0.7266093382940898
0.8400201102693589
0.809156472201716
0.973811879139378
