0
1.7769046456539854
1.8592695806380446
1.8843370100475043
1.7272728402202902
2.0123130882969074
1.8497825052827148
1.8628960469381766
1.8901977644438064
1.9685903427444937
1.8835640402188916
1.9720781298158567
1.7875492808437827
1.729019932418257
1.6787188914333122
1.7498437618804128
1.867427225368761
1.696667428293031
1.8572734411978178
1.82531253893377
1.9220276900307278
2.1759284551008924
1.821487359250427
1.7352748027117995
1.7230528424217038
2.0583852497809194
1.7955710511261456
1.9284104171324097
2.0528963904211617
1.7379835591682644
1.8991765130053522
1.94689175661027
2.0031010534825784
1.891100307148263
1.9522198611568065
2.036542438639804
1.767023714210499
1.812195022471371
1.9575284250823093
1.607534360261444
2.0367185081143937
2.049578874907004
1.9894282225671938
2.00807592575045
1.9499194452443673
2.0605055302140904
1.918889003862665
1.893096026416254
1.8097691533620637
2.0265576388553104
1.9420484835544556
1.8927891307965545
1.9552897014674242
1.9306487918764292
1.6893724080443935
1.715733136401142
1.9048997797663263
1.9528352204038142
1.8300497236116469
1.8282580919262807
1.9775447231271908
1.7398296093158345
1.8995397036523385
1.883205900348718
2.0212675694087396
1.8348672182950598
1.8897761411258152
2.008310867567987
1.785812969140827
1.8477491112574027
2.1014139053133496
2.062096714795299
1.8536205490257733
1.6692722874050783
1.9920464622440597
1.7711412268195055
2.017520781313681
1.7995075760598245
1.875547029432383
2.0809949669380274
1.9651442382983209
1.8172854689059357
1.7648824324968628
1.636323739791795
1.8738609230203314
1.8647828102149322
1.7360259152454107
2.0594012839470226
1.8626636000677461
1.8207677980633634
2.0037910861242336
2.023351239101945
1.9484798548892788
1.9687460179808518
2.023057773836642
1.7985557436506974
1.8859166896230817
1.965612418347887
1.813987540928769
1.8059006169730616
1.7064060071118214
