0
2.0130103792751823
2.0130042573759894
2.0909397673649415
2.013093740429965
1.9351008703417882
2.013011592878598
2.1314285714285712
2.013024813324633
2.0628571428571427
1.9350974094450142
2.0130142124511226
2.0909528163632363
2.1314285714285712
1.857193339381914
2.0909347853914446
2.1999999999999997
1.9351148758401133
2.1314285714285712
2.1314285714285712
1.9942857142857142
2.0909368129408654
2.1314285714285712
1.9481012797932828
1.9351124101242663
2.0130194862341004
2.0628571428571427
1.9942857142857142
2.1314285714285712
2.0909271172738984
2.013012869512764
2.090948605255561
2.0285714285714285
2.1314285714285712
1.9350907924801417
2.0628571428571427
1.8572036844053963
1.935105719639736
1.9350901460600651
1.9350999719894242
2.0130186744289653
2.0628571428571427
1.9942857142857142
2.013004699531886
2.1999999999999997
2.1999999999999997
2.0628571428571427
1.9351265699360263
2.0457142857142854
2.013031014261515
2.090945715267997
1.8571795177598547
1.9350999719894242
2.1999999999999997
2.1999999999999997
2.1142857142857143
2.0909430366395205
1.9257142857142857
2.0130097951314614
1.935081748918635
2.1314285714285712
2.1999999999999997
2.013031014261515
2.114285714285714
1.9351281502089892
2.0130060951912183
2.090956266661275
2.1314285714285712
2.1999999999999997
2.013031014261515
2.0130369519551845
2.013028841790658
2.013024813324633
2.1999999999999997
2.090955087327144
2.0130436908570433
2.0628571428571423
1.9942857142857142
2.090945715267997
2.0628571428571423
2.1314285714285712
1.8571795177598545
2.0909626326777877
1.9942857142857142
1.9942857142857142
2.1999999999999997
2.013012869512764
2.0130229470009127
1.7792544206632308
1.8571720478186775
2.0457142857142854
1.9942857142857142
1.8571636692087552
1.7792599394252993
2.1314285714285712
1.9350974094450146
2.012999421220088
1.9350883021525846
2.1314285714285712
2.1314285714285712
2.013056414828872
