0
2.9999659944877735
2.9126780041007745
2.99994770403199
2.8253765208919583
2.9126569477829443
2.8253806582053924
2.9126670269087516
2.7380649772290573
2.7380725366331524
2.8253822335373986
2.738063181862736
2.8253545142140792
2.825364799041396
2.8253631356279114
2.650775994361587
2.7698147311478656
2.9999748575682426
2.999975502251508
2.8253663803256557
2.9999659944877735
2.91267639362313
2.91264890790236
2.8253725838968733
2.999974903913697
2.999965954114064
2.825381062382923
2.999989894082913
2.9126656353847635
2.999962300853311
2.912664550212021
2.999980017570898
2.999962300853311
2.912677997051934
2.9126813523002495
2.9126727813860374
2.9126721151019077
2.9999876480056695
2.9999724717281975
2.7380765325278453
2.9126774735777765
2.8253511753943688
2.9126794902548765
2.912672176000264
2.6507643547666815
2.9126799633128133
2.8253488043957495
2.82537558003276
2.7380636886114456
2.999978979700525
2.825373903526891
2.8253719623254208
2.825336515611978
2.9126592799873823
2.8252967587484186
2.9999613596700545
2.912674647857168
2.825388562425605
2.912684452764557
2.8253539726623806
2.9999685523428665
2.9126800060340576
2.825373809590691
2.9126794967886664
2.825378706157765
2.738077951708158
2.99998323195603
2.8253689603535275
2.6507620429767482
2.8253727129874227
2.825388664076287
2.8253784415138874
2.7380774561092367
2.9126600562895253
2.7380729055613875
2.825369346888178
2.912667088784057
2.912666211042416
2.9126763936231304
2.9126633388173917
2.9126729666238367
2.9999676351096385
2.7380756189191686
2.9126609413050413
2.9126799633128133
2.8571149036698498
2.825356603298987
2.7380756828749506
2.9999326372407333
2.8253706709615423
2.825382656395565
2.9126809148570563
2.738081818140917
2.8253605225271112
2.999978940880422
2.999978954734055
2.769812738692754
2.8253765208919583
2.9126528603135178
2.825366771806868
2.912686420153653
