0
1.8714285714285714
1.9714285714285715
2.1714285714285717
1.7285714285714286
2.0142857142857142
2.0285714285714285
1.9857142857142858
2.0
1.9142857142857144
1.9428571428571428
1.9142857142857144
1.957142857142857
1.9428571428571428
2.0
2.0142857142857142
2.0571428571428574
2.142857142857143
1.9714285714285715
1.957142857142857
2.0
1.9142857142857144
1.9428571428571428
2.0
1.8714285714285714
1.8285714285714285
1.9714285714285715
1.9428571428571428
1.9857142857142858
1.8571428571428572
2.0
1.614285714285714
1.9142857142857144
1.7714285714285716
1.8571428571428572
1.957142857142857
2.0
1.9428571428571428
1.9142857142857144
1.9571428571428573
2.0285714285714285
1.8142857142857143
1.9714285714285715
2.0285714285714285
1.8285714285714287
1.9428571428571428
1.9428571428571428
1.7571428571428573
1.9857142857142858
1.9714285714285715
1.9
2.0571428571428574
1.7714285714285714
2.0142857142857142
1.9142857142857144
2.085714285714286
1.9571428571428573
1.9714285714285715
2.0285714285714285
2.0
1.9714285714285715
1.8571428571428572
1.9714285714285715
1.9142857142857144
1.8571428571428572
1.9285714285714286
1.8571428571428572
1.7
1.8142857142857143
1.9714285714285715
2.0285714285714285
1.9142857142857144
1.9571428571428573
1.9142857142857144
2.0
2.1
2.0285714285714285
1.9000000000000001
1.9285714285714286
2.1142857142857143
2.0
1.9428571428571428
1.9000000000000001
2.0
2.0285714285714285
1.9142857142857144
1.8571428571428572
1.9428571428571428
1.9285714285714288
1.957142857142857
1.9428571428571428
2.0428571428571427
2.1142857142857143
1.9714285714285715
1.885714285714286
1.8857142857142857
1.6285714285714286
2.0285714285714285
1.9142857142857144
1.8571428571428572
2.0
