0
1.6616559496957461
2.6026398287108243
1.8261886066933204
1.7335091572613948
1.8258441274153077
1.8219411742291562
1.892406920597899
2.5899415743386394
1.9558382310581037
2.562714822244345
1.973405634021772
2.5326233894938825
1.8328737905803711
2.6340969982466564
2.5550267528828288
1.4561606251762922
2.6850609734678486
2.4467143068693535
1.8842752334438866
1.8680899758576572
1.8626004914959022
2.5832167246389837
1.9437686753776262
2.373274034219013
2.5752313089586933
2.0298649244807625
2.3498807091241987
2.3561811893817084
1.653421140023159
1.974686896159323
2.0605111243940417
1.791444424023596
1.8004539405621744
2.5765866009338865
2.4664012634396957
2.697493881754226
2.0000664975610474
1.9900672146790632
2.0639411075762077
1.8895050169754088
2.6659099349905455
2.364395297630657
1.7380149988911051
2.605020922547162
2.592227148669356
1.920311181254255
1.7992475454155386
1.9966172899139514
1.7129116859465552
2.77881554669041
1.9559432529717462
2.4295290573861115
1.9069434217323513
1.888516696149237
2.2934925337592746
2.707522126028282
1.7830821683695783
1.9736737824433526
1.7365949321270366
2.792092438236483
2.7867856183972393
1.580967189733871
1.6894730626252583
1.8596510727321567
2.1869848178343934
1.8424580293335362
1.8633502669418842
1.805392828387594
2.746654687203508
2.5578549654688523
1.9109354378839774
1.8429945046855494
1.8492567734281167
2.8883924246938735
2.0364448177417143
1.7654057786542512
2.112745216357685
1.794962115727059
2.6075855742267957
1.7486339894847605
2.4502003880055905
1.7596165736214717
1.6151459871460285
1.8932102924079697
2.5863737413027375
2.6311892588212613
2.0820820079602638
1.82444955623866
2.056048519609773
1.9160063656726067
1.9094719968421585
1.8385067452226438
2.639942694915155
1.93003686913493
1.8343902118304873
1.840078692153441
1.702960482932544
2.5492341386244775
2.8179025891326774
1.8769800618221228
