0
2.087142857142857
2.0342857142857147
2.1399999999999997
2.0342857142857147
2.087142857142857
2.087142857142857
2.0342857142857147
2.0828571428571427
2.0342857142857147
2.1399999999999997
2.0342857142857147
2.0342857142857147
2.087142857142857
2.0342857142857147
2.087142857142857
2.1399999999999997
2.0342857142857147
1.9814285714285718
2.087142857142857
2.087142857142857
2.0342857142857147
2.1399999999999997
1.9285714285714288
2.087142857142857
2.0342857142857147
2.087142857142857
2.087142857142857
1.9814285714285718
2.087142857142857
2.087142857142857
2.087142857142857
2.1399999999999997
1.9285714285714288
2.0342857142857147
2.087142857142857
2.1399999999999997
1.9814285714285718
2.087142857142857
2.1399999999999997
2.087142857142857
2.1399999999999997
2.087142857142857
2.0342857142857147
2.087142857142857
1.9814285714285718
2.087142857142857
2.1399999999999997
2.087142857142857
2.0342857142857147
2.0342857142857147
2.1399999999999997
2.087142857142857
1.875714285714286
2.087142857142857
2.1399999999999997
2.0342857142857147
2.087142857142857
2.087142857142857
2.025714285714286
2.087142857142857
2.087142857142857
2.1399999999999997
2.1399999999999997
2.0342857142857147
2.087142857142857
2.087142857142857
2.087142857142857
2.1399999999999997
2.0342857142857147
2.0342857142857147
2.0342857142857147
2.087142857142857
1.9285714285714288
1.9285714285714288
2.1399999999999997
2.0342857142857147
2.087142857142857
2.0342857142857147
2.1399999999999997
2.1399999999999997
1.9814285714285718
2.1399999999999997
2.087142857142857
2.1399999999999997
2.087142857142857
2.1399999999999997
2.1399999999999997
1.875714285714286
2.1399999999999997
2.1399999999999997
2.0342857142857147
1.9814285714285718
2.0342857142857147
2.087142857142857
2.0785714285714283
2.087142857142857
1.9814285714285718
2.087142857142857
2.0828571428571427
2.087142857142857
