0
2.999922875171198
2.8822930837915415
2.8822690129133637
2.9999055602876883
2.9999103884890927
2.8823010610513857
2.8823015194177133
2.8823060576501547
2.88226886991459
2.999958021746067
2.7646190100016077
2.8822623721293352
2.8822522880682637
2.6469848020583524
2.5293348518295637
2.882210088349925
2.64701747398688
2.764664517690284
2.647027836153036
2.999943314001954
2.9999666898433395
2.8822579650998907
2.7646519176201356
2.7646273766234275
2.7646121549350924
2.88230736306329
2.999900838302073
2.882269257800476
2.882299730817606
2.999926683111903
2.999941622185074
2.6469735152334946
2.7646629134860348
2.882286704558794
2.882283912701682
2.8823060483524716
2.646984625563683
2.882315610717872
2.8823253912614155
2.764659750237639
2.8823292692005458
2.9999459916054034
2.764620434620614
2.8822671121438104
2.9998687530993986
2.999960068109206
2.882307633573389
2.7646480848647377
2.999920949786703
2.8823118826725693
2.647026646048227
2.764656230208688
2.764655021323089
2.7645820565503256
2.999945891894084
2.8318830649405
2.9999690199925046
2.7646535248033923
2.8822951232257874
2.882250150226781
2.882250150226781
2.882314991795206
2.8822988486554597
2.647030241355314
2.8822843870046806
2.9999031388386976
2.7646234988465093
2.6469977361982173
2.8823165367557237
2.999949849325303
2.882295699433346
2.949477795129368
2.8570875882643025
2.882271349819139
2.764620434620614
2.882327401206523
2.8823253912614155
2.9998656358312044
2.9999446068003417
2.8822278625226
2.882269257800476
2.7142675097129008
2.52935703209706
2.8823210661086867
2.7646232991958306
2.8823010610513857
2.764649832880941
2.882289413606617
2.88228264321906
2.882320145357197
2.8822988486554597
2.764645409994879
2.6470041952957923
2.999943186488788
2.8822873208858435
2.999946112814453
2.999952356859038
2.999931039040032
2.7646184214387297
2.764645082960934
