0
2.0093382835334364
1.7818632309178946
1.8845772539310628
1.902384423278095
2.049403683136882
2.0035678198828775
1.807121885262539
1.9964263012593428
1.805035573232101
1.7653590052435713
1.6944412989374193
1.8692883344856015
2.054265013334512
1.9869822285313359
1.906900616711718
1.8988684456273806
1.888719903707321
1.906234072040045
2.086862392973554
1.6992575234222278
1.7435621636435474
1.9825757067635696
1.8601032893422262
1.872515131241438
1.7745988931657455
1.9096293952905907
1.850762456167534
1.877179164386924
1.8391645074869056
1.9357232816308647
1.8292382467175028
2.127206092551132
1.6924073670123632
2.0089617579572345
1.8719772820710963
2.0967562248016067
1.962210013189471
1.7996016400519648
2.1296908470339186
2.0182145459615963
2.036275018028052
1.959265338325195
2.023802663131641
1.9870867276599578
1.977082599641249
1.7932198471585676
2.172496251853607
1.9563204399208636
1.882093960964291
1.7725396181210016
2.150787786918608
2.0133256208941073
1.5346343939808902
1.760037098260901
1.8023663674666204
1.9389625093217724
2.029134728205527
2.1317391754037605
1.8670625745806806
2.030370244569201
1.9796167607159332
1.872122941373844
2.087648744628627
2.0090163467990667
1.9043041683442308
1.9674222115837718
1.3945520372332456
2.0809205794340944
1.8379907384954053
1.862868875140115
1.7346154721338751
1.9017527084201395
1.8493209942408488
2.0240501654741005
2.0397164397824135
2.0697609979661236
2.078596673626865
1.7863129633880366
2.0285923437463365
1.9860010654720877
1.9744492919766663
1.8421339763571785
2.1001574488300454
1.7154183090628734
1.8563692635881481
1.9141504228563067
1.9599137307427954
1.817753327426724
1.9244392302603244
1.7137282642890983
1.854698353850834
1.9583921980063823
1.6957648238076575
1.9068655369485639
1.778973994406516
1.9841891274458974
1.796647127708006
1.8832906424849059
1.9553797453132868
1.7832859965974697
