0
2.5606651007361845
2.1125372526989223
2.5680789839827143
2.474695897173646
2.404864173132977
2.2955912876997364
2.484676494564108
2.163120353343881
2.3369715409175105
2.4104093699436486
2.533659575537136
2.236462068451195
2.378602511812862
1.9886173010050336
2.254056238346262
2.369301125793837
2.52056089088424
2.0677293590736614
2.445656493733857
2.459486259254384
2.5437013025910313
2.13022630239848
2.393763937192601
2.3551055434968253
2.5660954734114503
2.007280681834467
2.316825919160643
2.649191319825842
2.521099593372588
1.9262719610114571
2.3587503769164324
2.3607269895461833
2.3707386750653816
2.357725932950835
2.350366716521931
2.3766781083863893
2.3609767431130897
2.437670187482869
2.471751528242063
2.3954634038413793
2.45897288860285
2.424154489867636
2.508182553204699
2.31796922411771
2.3311842970417445
2.418527834707651
2.310460576372203
2.613891815897648
2.367015841974718
2.577670705065469
2.3473160638210375
2.157893930845298
2.7548255084255273
2.285333310719186
2.179680576862633
2.104892532296828
2.5076146599634184
2.381395946438347
2.4056367637209615
2.442139791726406
2.067501994151292
2.4957580721698536
2.1004052292272695
2.4334340600478885
2.27981582653483
2.3714366995278633
2.6160863818943056
2.0659964026232163
2.0726282580510063
2.176382809912905
2.362027213619642
2.3598081653114518
2.4055689931923965
2.439674956853314
2.345077850933956
2.459464277207579
2.1885663853550485
2.4078683855175567
2.481319943673596
2.4649081200972045
2.20832657294296
2.383141349306637
2.5584967505380467
2.1229135832823944
2.4377756360692024
2.5104253677809707
2.376310755200551
2.0462585343789073
2.4475803063889674
2.3565413649345777
2.2419815386874107
2.5310322620692887
2.468468137542801
2.5063878178574917
2.4570383249822965
2.38938648707521
2.1188073601135207
2.5500157473111393
2.6851807012679756
2.498383142881629
